NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
