iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.8421,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.56222,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.1815,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.8667,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.8667,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.8667,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.1815,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.8667,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.214833,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.8667,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.751844,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.774067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.08,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.66665,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.0889,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.0889,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.0889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.374067,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5889,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.26665,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.074067,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.151833,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.95555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.07775,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.07775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.0333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9444,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9444,1
