auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,1,1,1,0,12.51
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,0,1,0,0,0,1,0,0,1,51.67
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,1,1,0,1,0,1,1,1,0,7.69
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,1,1,0,0,0,1,0,1,1,43.7
0,1,1,0,0,0,1,1,0,0,1,0,7.44
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,1,0,0,0,1,1,0,1,1,0,0,116.92329464244912
0,1,1,1,0,0,1,1,0,0,1,1,116.92388716195975
1,1,0,1,1,1,0,0,1,0,0,1,49.65
1,1,0,1,0,1,0,1,1,1,1,1,116.92520067036686
0,0,0,0,1,0,0,1,0,0,1,1,116.92708000042262
1,0,0,0,1,0,1,0,1,1,0,1,116.92841912851988
1,1,1,1,0,1,1,1,1,1,0,1,47.28
1,1,1,0,0,0,1,0,0,0,1,0,116.92604014254304
1,1,0,0,0,0,1,0,0,0,0,1,116.92497265978129
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,1,1,0,1,0,1,0,1,1,0,0,116.92451980664602
0,0,1,1,0,0,1,0,0,0,1,0,116.92464833883683
0,1,0,1,1,0,1,0,1,0,0,0,116.9266559521821
1,0,1,1,0,1,0,0,0,0,1,0,116.92340258395527
1,1,1,0,0,0,1,1,0,0,1,0,116.92696047056359
1,0,0,0,0,1,1,0,1,1,1,0,52.35
1,0,0,1,1,1,1,1,1,1,0,0,61.52
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,1,0,1,1,1,1,0,0,116.92876873000104
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,1,1,0,1,0,1,1,0,0,116.92358552253633
0,1,1,0,1,0,1,1,0,0,1,0,116.9274701016116
0,0,1,1,1,0,0,0,0,0,1,0,116.92332431953234
0,0,0,1,0,1,1,1,0,0,0,0,116.92325156988356
1,1,1,1,1,1,1,1,0,1,0,0,16.89
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,1,1,1,1,1,0,0,1,1,0,116.92470148734056
0,1,0,0,0,1,0,1,0,1,1,0,6.32
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,1,1,1,0,0,0,1,0,116.92303703770348
1,0,0,1,0,1,1,0,0,1,1,0,116.92440394078876
0,0,0,0,1,0,1,0,0,0,1,1,116.92346472985675
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,1,0,1,1,0,1,1,0,116.92313438143304
0,0,0,0,0,0,1,1,0,1,1,1,116.92838910874367
0,0,0,1,0,0,1,0,0,1,0,0,116.92649983645978
0,0,1,0,1,0,1,0,1,1,1,0,116.92742496546782
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,1,0,0,0,0,0,0,1,1,116.92794776157201
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,1,0,1,1,1,1,1,1,1,0,21.64
0,1,0,0,0,0,1,0,1,0,1,0,116.92144297006628
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,1,1,0,1,0,0,1,1,0,116.92546150548807
0,0,1,0,0,0,1,1,0,0,0,0,116.92218540423507
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,1,0,0,1,0,1,0,0,1,116.9230302701685
1,0,0,0,0,0,1,0,1,0,0,0,116.92217931070887
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,1,1,0,0,0,1,0,116.92797519018653
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,1,0,1,0,116.92148508412777
0,0,1,0,0,0,0,0,0,1,1,1,116.92802253731278
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,0,1,1,0,0,0,1,1,116.92706491492973
0,0,0,0,0,1,0,1,0,1,1,0,116.9237015284868
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,1,1,0,0,1,1,0,0,1,0,116.9259809550123
