auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,0,1,1,0,1,0,1,1,1,0,7.69
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,1,0,0,0,1,1,1,1,0,0,11.1
