iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.59
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.26
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.95
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,33.96
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,39.06
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.64
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,17.36
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.38
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25.8
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,31.57
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,59.98883101729749
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,59.98829865391972
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,59.981184816144165
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,59.98857034762327
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,59.988428181347
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,59.98816563357099
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,59.98435292058474
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,59.98756265217647
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,59.98663383546416
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,59.988970626786795
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,59.98257096230707
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.9817134007982
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,59.98421787191972
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.98689719296163
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,59.981423816521016
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,59.988292306040584
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98355670908262
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,90,59.98259197790668
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,59.986250927857675
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,59.98841591623324
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,59.985445307286334
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,59.9837005372485
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,59.98899612012033
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,59.982272916200046
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,10,59.98797122207704
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,90,59.986067354460026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.17
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98209564623499
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98537822203639
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,10,59.98855757624194
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,10,59.9864622699329
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98172905516965
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,59.985989701126044
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,10,59.98609668674449
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98404525309715
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,59.9810624536573
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,10,59.9883132562517
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,10,59.98664449420809
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,59.9840509824679
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,17.39
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,59.982255263540324
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,59.98175539887013
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,10,59.98881223511422
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,10,59.98136700708791
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,59.98843060254735
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,59.98693904119135
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,59.985380102341495
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,59.98824900931
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98664169008443
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,59.98232031207052
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.98263759135147
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,59.985512599896126
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,59.98388204557242
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,90,59.98461687821669
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,10,59.98773893199942
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,59.98898973116236
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.41
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,59.98610832104066
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98141477973317
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.98485526894155
