auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,0,1,1,0,1,1,1,1,0,9.02
1,1,1,0,1,1,1,0,1,1,1,0,9.03
0,1,1,1,1,0,1,0,0,1,1,0,11.42
