iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,59.98340374795964
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,59.98153747164407
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.98372646052909
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98457912630607
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,10,59.986333752882615
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,10,59.982976455708744
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,10,59.987701922400795
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.986366084072955
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,90,59.98281689397754
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,59.982593085151294
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,59.9844578096489
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,59.984724468750024
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,59.98828757447476
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,59.98783555407229
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98266400458917
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,59.98695300487629
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,59.98466113366252
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,59.98696167167144
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,59.98834151115146
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,59.98588906606958
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,59.98592477748226
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,90,59.98351017869247
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98275902632879
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,59.983884449737495
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,59.98523061540426
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,59.98703695411588
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,90,59.982473017431076
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,25.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.23
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,59.98165205799214
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,90,59.98895108853249
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,10,59.983105272623376
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,10,59.98712145250449
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98717536315154
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,10,59.98108192413366
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,59.986630387963345
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,59.98115102515391
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.98811189554974
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,10,59.98107900274781
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,10,59.98347681687812
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98365183474447
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,10,59.98153131183289
1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,59.98211074842618
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98116069313079
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.98767928718505
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,90,59.9870159027188
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,10,59.98254416243331
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,10,59.984030282111156
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,59.98630884508413
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.9815224599298
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,10,59.98454851533157
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,10,59.98712866716325
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,90,59.98476705750323
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,24.06
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,10,59.98369388566603
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,90,59.982463707306074
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,10,59.98287512034988
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.98581820076428
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,59.987968057097945
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,10,59.98471842343605
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.9868105728668
1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,10,59.98774371565099
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,59.98735770313142
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,10,59.98435275118519
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.982461299680466
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,59.98138710780422
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,59.98743251575017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,59.98264319739451
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,90,59.986695398352296
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,59.984172118158384
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,10,59.98769420146525
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,59.9839506186019
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,31.72
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,59.98635089388591
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,59.98833607488958
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,59.98633778246727
