OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,611.97138735427
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,660.215204576082
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,728.191886801547
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,658.398746891612
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,611.9659911460025
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,640.448282605908
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,713.389690627233
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,751.693739105262
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,641.093028807829
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,658.398746891612
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9666892689637
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9690589487944
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,611.9667982043198
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.967006675795
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,611.9654753816445
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9663370193416
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9671615177268
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9650608195266
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9699097762415
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9685626913713
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,611.9683419279227
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,611.9696621800827
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,611.9667019708309
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9650307145616
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,611.9701924500825
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9701743083066
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9665209851636
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9694217370461
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9666114864802
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9677239464569
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9701745156055
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9717673074044
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,611.9657882292744
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,611.9702078005921
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,611.9678884509204
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9694624798321
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9696161396173
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9704018617065
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9722166495977
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9719941531607
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9672473057157
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,611.9669248173657
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.964989866925
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,611.9713808518926
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.972400111852
1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,611.971888324419
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.968294879193
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,729.058434928633
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,611.9691183980817
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9727684233378
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,611.9707769191415
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9721329309177
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9657293490087
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9703061773803
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.967303954458
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9728913637219
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
