id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1888,0,p8x8,2,0.4342785177113511,2,4,1,1,38.75707760105463,1:1,none,0,344,2,esa,38,1,0,none,0,main,0.7725094615094114,34,13,173,3,28,4,37,0,0,0,3.61
2258,1,p8x8,3,1.889162784223487,2,8,0,8,31.34229722904857,2:2,temporal,0,366,4,tesa,43,1,0,vbr,1,baseline,0.9960851931155535,24,15,134,3,64,3,44,0,1,2,10.47
2357,0,p8x8,1,1.3014369148170952,0,1,1,-10,37.71845183953907,-2:2,auto,1,100,3,hex,25,0,0,none,0,baseline,0.6342690993337762,49,17,19,1,8,0,57,1,0,2,0.66
58,1,"p8x8,b8x8,i8x8,i4x4",0,1.3503765241933092,2,5,0,11,14.461211780121168,1:1,temporal,1,399,0,hex,31,0,1,none,0,main,0.9095286685638088,50,11,92,3,52,7,2,0,1,2,5.32
2328,0,none,1,1.27981043093385,0,10,0,-9,9.993628573580173,2:-2,none,1,351,2,umh,55,1,0,cbr,0,high,0.8214788429855837,47,19,94,13,20,1,62,2,0,2,1.38
475,1,p4x4,1,1.3860993677643614,1,7,0,10,11.817946525232552,2:2,spatial,1,95,1,dia,21,1,0,cbr,0,main,0.542487500158218,42,5,70,8,2,10,61,0,0,1,2.54
214,0,p8x8,2,0.7648721277804499,0,3,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,1,baseline,0.7345210021680589,46,18,124,11,97,8,63,2,1,2,2.78
693,0,p8x8,1,0.3719273583937947,0,8,1,-9,32.49160117695315,-1:1,none,1,30,1,tesa,17,1,0,none,0,baseline,0.2205950895932737,48,2,217,12,87,2,30,0,1,2,4.81
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,0.84
321,0,"p8x8,b8x8,i8x8,i4x4",3,0.2654424202887973,1,12,1,7,41.24740753616432,0:0,auto,0,218,4,hex,60,1,0,cbr,0,high,0.2429056045611267,23,17,85,15,92,8,7,1,0,2,3.4
150,1,p8x8,0,1.4999536256894654,0,14,0,3,15.9050785131222,2:-2,spatial,1,147,0,esa,32,0,1,vbr,0,main,0.006103345590743,47,9,181,6,66,7,48,2,0,2,1.27
1288,1,p8x8,1,0.9463336816109832,1,3,0,10,43.833114638284776,6:-6,auto,0,337,1,hex,58,0,0,cbr,0,baseline,0.9265689595814566,41,15,154,4,72,10,51,1,0,0,2.86
61,1,p4x4,3,1.856194070196081,2,0,0,-2,8.621168783670901,-1:1,auto,1,136,3,umh,28,1,1,cbr,1,main,0.8113127504648461,22,13,123,5,32,8,9,1,1,2,4.75
1525,0,all,2,0.6224614322758999,0,1,1,6,20.794411285100857,3:-3,none,0,72,3,tesa,15,0,1,cbr,1,baseline,0.2536837837952118,31,13,201,15,90,0,11,1,0,2,1.05
201,1,none,2,1.9962941833638503,0,11,0,-1,1.1089465765148163,4:-4,none,0,342,0,tesa,11,1,0,none,1,baseline,0.9525805802584616,26,6,183,3,70,4,13,0,0,0,2.17
378,1,"p8x8,b8x8,i8x8,i4x4",0,0.1573692881651052,1,7,1,9,38.687654164818326,6:-6,auto,1,29,0,umh,16,0,0,vbr,0,high,0.0997238080655871,25,11,54,4,38,9,14,0,0,2,1.65
1435,0,all,0,0.63285005098356,1,7,0,8,38.93115800166301,1:-1,auto,0,393,4,dia,45,1,0,vbr,0,high,0.6633611772526634,35,3,234,5,96,7,55,0,0,0,3.56
