OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,584.298626158117
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,534.582490884786
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,579.894339921965
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,537.21455755336
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,569.276153840704
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,363.410836042645
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,252.28723587491797
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,252.28535068217377
1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,252.28245083272355
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,252.28272310243355
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,252.28707098196526
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,584.298626158117
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,534.582490884786
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,579.894339921965
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,537.21455755336
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,569.276153840704
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,252.28450300425374
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,252.28210492975077
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,252.2870296545036
0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,252.28140525781998
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,252.2832865108004
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28514098887237
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,252.28388177198482
1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,252.28812912365697
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,252.2828115661334
