encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,1,0,1,1,0,0,1,314.98417496484365
1,1,0,1,1,0,0,0,0,0,0,314.98860496723836
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,1,1,0,0,0,1,0,314.983171684297
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,1,1,1,0,1,314.9870118210304
0,0,0,0,1,1,0,1,1,0,1,314.98781603428205
0,0,0,1,1,1,0,0,1,0,0,314.9823151833376
0,0,0,0,0,0,1,0,0,1,1,314.98707367922515
1,0,1,0,0,1,1,1,0,0,0,314.98582246406465
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,1,0,0,1,0,0,0,314.983702787577
0,0,0,0,0,1,0,0,0,0,1,314.98721825059425
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,1,1,0,1,1,0,314.98151868862857
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,1,0,0,0,1,0,1,0,1,314.9889163625155
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,1,0,1,1,0,1,0,314.981544119278
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,1,1,0,0,0,0,314.9821883968709
1,0,0,0,0,0,0,1,1,0,1,314.9846626198775
0,0,0,0,0,1,1,0,1,1,0,314.98349849556354
0,0,0,1,0,1,0,0,0,1,0,314.9850415007918
0,0,0,0,1,1,1,1,1,1,0,314.98394280058693
0,1,1,0,0,0,0,1,0,0,1,314.98280265237673
0,0,1,0,1,0,0,1,0,0,0,314.9872948335968
1,0,0,0,1,1,0,1,1,0,1,314.9870062476372
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,1,0,0,0,1,0,314.9834154507885
0,0,0,0,1,1,0,1,1,1,0,314.98443990294646
0,0,0,0,0,0,0,1,0,0,1,314.9841532998992
0,0,0,0,0,0,0,0,1,0,1,314.9881677447614
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,1,0,1,0,0,0,1,0,0,314.9872569039493
1,0,0,0,1,1,0,0,1,0,0,314.98756091749823
0,0,0,0,0,0,0,1,1,1,0,314.9884889872058
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,0,1,0,0,0,314.9850223706766
1,0,0,0,1,0,1,1,1,0,1,314.9825985179573
0,0,0,0,0,0,0,1,1,0,1,314.9820391340768
0,0,0,0,1,1,0,0,1,0,0,314.98728897049995
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,1,0,0,0,1,0,0,0,0,314.9815897887205
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,0,0,0,0,0,314.9815013621629
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,1,0,1,0,1,0,0,1,0,314.9831118809376
0,0,1,0,0,1,0,0,1,1,0,314.9842825143082
0,0,0,0,0,0,0,1,0,0,0,314.988740155033
1,1,1,0,0,1,0,1,0,0,0,314.9869546055809
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,1,0,0,0,1,0,0,0,0,314.9863777239449
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,1,0,0,1,0,314.9855469338746
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,0,1,0,0,1,0,1,314.98157233753415
