auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,1,0,9.82
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,1,1,1,1,0,0,1,1,1,0,16.01
1,0,0,1,1,1,0,0,1,1,0,0,12.85
0,1,1,0,1,0,1,1,1,1,1,0,10.47
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,1,1,1,1,1,1,1,1,1,0,9.2
0,1,0,1,1,1,1,0,1,1,0,0,15.91
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,1,1,1,1,0,0,1,1,1,1,0,7.93
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,1,1,1,1,1,1,1,1,1,0,13.47
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,1,0,1,1,0,0,0,1,1,0,9.62
1,1,1,1,0,1,0,0,0,0,1,1,5.16
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,1,1,1,1,1,1,0,1,1,0,0,9.04
1,1,0,1,1,1,1,1,1,1,1,0,9.14
0,1,1,1,1,1,0,0,1,1,1,0,16.01
0,1,1,0,1,1,1,1,1,1,1,0,16.06
0,1,1,1,1,1,1,0,1,1,0,0,15.92
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,1,0,0,0,0,1,1,0,1,1,0,16.121658150283686
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,1,1,0,1,0,0,0,0,0,0,16.125695707035675
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,1,0,1,0,1,0,0,0,0,16.125890735419112
0,0,0,1,1,0,0,0,0,0,1,0,16.122705257453074
1,1,1,0,0,0,1,1,0,1,1,0,16.12305688933322
1,1,0,0,1,0,1,1,0,1,1,0,16.12815414591928
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,1,0,1,1,1,0,1,0,0,0,0,16.12271723427301
1,1,0,0,0,0,1,1,0,1,1,0,16.122939622133238
0,0,0,1,1,0,0,1,0,0,1,0,16.128371532979596
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,1,0,0,0,0,0,1,1,0,16.123893107564417
1,0,0,1,1,0,0,0,0,1,1,0,16.128522667806543
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,1,0,1,0,0,1,0,0,1,0,16.124494434110098
0,0,0,1,0,0,1,0,0,0,1,0,16.124492855675225
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,0,1,0,1,1,0,0,0,1,0,16.124998973050776
0,0,0,1,1,0,0,0,0,0,1,1,16.128483073780764
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,0,0,0,0,1,1,0,1,0,0,16.12164323291116
0,1,0,0,1,0,0,0,0,0,1,0,16.125770310463174
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,1,1,1,1,0,1,0,0,1,0,16.122383236834427
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,1,0,1,0,0,0,0,0,0,1,16.12349769510548
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,1,0,0,1,1,0,0,0,1,1,1,16.12627946756477
1,1,1,0,0,0,1,0,0,0,0,0,16.12252527686431
0,0,0,0,1,0,0,1,0,1,1,0,16.124540853618168
1,0,1,1,1,0,0,0,0,0,0,0,16.121193087140995
1,1,0,1,1,0,0,1,0,1,1,0,16.12347306334336
1,1,0,0,0,1,1,1,0,0,1,0,16.127980482624157
0,0,0,0,1,0,0,1,0,1,0,0,16.12861150787429
1,0,0,1,0,0,0,0,1,0,1,0,16.12337990581223
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,0,1,0,0,1,0,0,0,0,16.126109925142032
1,0,0,1,1,0,0,0,0,0,0,1,16.126358473868006
1,1,1,1,1,0,0,1,0,0,1,1,16.126903166484805
1,1,0,1,1,0,0,0,0,0,0,0,16.12608444262423
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,1,0,0,1,0,0,1,1,16.12474486828148
1,1,0,0,0,1,0,0,0,0,1,0,16.128589233328054
1,1,1,1,1,1,0,0,0,1,1,0,16.12391841961863
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,1,0,1,0,0,0,1,0,1,1,16.124579864984906
1,1,1,0,0,0,0,0,0,1,0,0,16.121097086760617
1,1,1,0,0,1,0,1,0,0,1,1,16.12597212841047
