OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,18583.6158312839
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,17030.97224383
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,15080.072640439146
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,15080.06945153488
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.066275121499
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.06722709835
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.067264923971
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,15080.068386464534
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,15080.070662161354
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,15080.068686584786
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,15080.068026155666
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,15080.06969242966
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,15080.066519212161
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,15080.069891512714
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.067910038542
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,15080.065725098659
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.070641896666
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.070587906868
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.072247134476
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,15080.070733394099
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,15080.072986976282
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,15080.07122028312
