auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,0,1,0,1,0,0,0,1,944.231599792899
0,0,0,0,0,0,1,1,0,1,0,1,944.2319584481696
1,1,0,1,0,0,0,1,0,0,0,0,944.2328578792085
1,0,0,1,1,1,0,1,0,1,0,0,944.2349397296006
1,0,1,0,1,0,0,1,1,1,0,1,944.2323302574188
1,1,0,1,1,0,0,0,0,0,1,0,944.235983831296
0,1,0,1,1,1,0,1,0,1,0,1,944.237233427742
0,1,1,1,0,0,0,0,1,0,0,1,944.2384794931469
0,1,1,1,0,1,0,1,1,0,0,0,944.2365106078796
0,0,1,1,1,0,0,0,0,1,1,1,944.2344821405349
0,0,0,1,1,1,0,0,0,1,1,0,944.231238293571
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,1,0,1,0,0,0,0,0,1,944.2359099741876
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,1,0,0,0,0,0,0,1,0,0,0,944.2380332138899
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,1,1,0,944.2332598892621
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,1,0,0,1,1,0,0,0,1,944.2376397394619
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,1,0,0,1,0,0,1,1,944.231070102231
1,0,0,1,1,0,0,1,1,0,0,0,944.2315986987132
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,1,1,1,0,0,0,0,1,0,944.2361981623081
1,1,0,0,0,0,0,1,0,0,0,1,944.2334094050003
1,0,0,1,0,0,0,1,0,0,0,0,944.2373024009919
1,1,1,0,0,0,1,0,0,1,0,0,944.236450287571
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,0,0,0,0,0,1,1,0,944.2381067459152
0,0,0,1,0,0,1,0,1,0,0,1,944.2370927894623
1,1,0,0,1,0,0,0,0,0,0,1,944.2372469686459
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,0,1,1,0,0,0,0,944.2326836437054
0,0,1,0,1,0,0,0,0,0,1,1,944.2376258671804
1,0,1,0,1,0,1,0,0,1,0,0,944.2372155050549
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,0,0,0,0,1,0,0,0,1,944.2372600115548
1,0,0,1,1,0,0,0,0,1,0,1,944.2381566513693
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,1,0,0,1,0,1,0,0,0,944.2373129421087
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,1,1,1,0,0,0,0,0,1,0,0,944.2352270052693
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,0,0,1,944.2371716606237
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,0,0,0,1,1,0,0,0,0,944.2351795332798
1,1,0,0,0,1,1,0,0,1,0,0,944.2346297328692
1,0,1,0,1,1,0,0,0,1,0,1,944.2334845398809
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,0,0,1,0,0,0,0,0,0,944.2348033983756
1,1,0,0,0,0,0,1,1,0,0,1,944.2321507592702
1,0,1,0,0,0,1,0,0,0,0,0,944.2335895328814
