iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,4.952811170048394
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,4.955721085937655
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,4.955021297249149
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4.95476983492472
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,4.9586373638321435
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,4.956124901525191
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,4.958606104671872
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,4.954546769262676
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,4.956399372168426
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.951792190454289
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,4.953101322567411
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,4.956228457357704
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.955713325130619
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,90,4.958835889531972
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,4.9568617199887015
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,4.956088745550922
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,4.954686139972443
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,4.951490743524529
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,4.956160679115991
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,4.957431508741422
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,4.955195537479472
