iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.86
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.94
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
