iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.86
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.09
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.94
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.07
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,4.957981308673281
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,4.9562026511839585
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,4.954262201571364
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,4.95438664347945
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,4.95894389352273
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,4.9559259295174325
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,4.9562946697544605
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,4.95164497521628
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,4.955567635127401
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,4.956276687782575
1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,4.955028548744908
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,4.953048114489748
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,4.954623178723836
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,4.955480823333588
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,4.955085711188515
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,4.951121587338663
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,4.952462573303611
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,4.956748460218728
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.952292660042755
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,90,4.958582470989387
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,4.9528622416325305
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,4.957577207494722
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,4.957482918745022
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,4.9530821512145025
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,4.951720016365057
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.95525336469396
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.954613056074819
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,4.955688194710414
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,90,4.957442248169171
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,4.9562314728462225
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,4.952433358210811
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.95660812962357
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,4.954647022743981
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,4.9585130505113355
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,4.952953218589464
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,4.9572560766675675
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,4.957330759734236
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.952444387209566
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,4.958948720620093
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,4.9539141578201225
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,4.955604205263114
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,4.955759279877264
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,90,4.951326114515067
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,4.9527580129355115
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,4.954429740510881
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,4.956991603966875
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.951690147310971
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,4.952643570612914
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,4.954915361545203
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,90,4.953289012127203
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.955563548149718
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.957288989961305
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,4.952382921591202
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,4.952504800578296
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,4.958756454915098
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,4.955522624562951
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.952791826383328
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,4.951193690145276
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,4.956198457883148
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.956027387035255
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,4.953757876923344
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,4.953816312685273
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.956599308715331
