auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,1,1,1,1,1,1,0,1,1,1,14.311028245359067
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,0,1,1,1,1,0,1,1,0,0,0,14.312123787029348
1,0,1,1,1,0,0,0,1,0,0,0,14.313618433056506
0,0,1,0,0,1,1,0,0,1,1,1,14.311995406421877
1,1,0,1,0,0,1,1,0,0,1,0,14.314523891479748
0,0,1,1,0,0,1,1,1,0,1,0,14.311273521030733
1,0,1,0,0,1,0,1,1,1,1,0,7.95
0,0,0,1,1,0,1,1,0,0,0,0,14.311068914550772
0,0,0,1,0,0,1,1,1,0,0,1,14.314494587229452
0,0,1,0,0,0,0,0,1,1,0,0,14.314034212209013
0,0,0,0,1,1,1,1,0,0,0,1,14.312437206696973
0,1,0,1,0,0,1,0,0,1,0,0,14.317842310307565
0,0,1,0,1,0,0,0,1,0,0,0,14.315078412387207
0,0,1,1,1,0,0,1,0,1,0,0,14.318524099925801
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,1,0,0,1,0,1,1,1,0,1,14.317212326691312
0,0,1,0,1,0,0,1,0,1,1,0,14.31860242970029
0,0,0,0,0,0,1,1,1,0,1,0,12.89
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,1,0,1,1,1,1,0,13.57
1,1,0,1,0,0,1,0,0,0,0,0,14.314084692054772
0,0,1,0,0,0,0,0,0,1,1,0,14.316289252702472
0,0,1,0,0,0,0,0,0,1,0,1,14.315112638124175
0,0,1,0,1,0,0,0,1,0,0,1,14.31578055531615
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,0,0,1,0,1,0,0,14.317731444037658
1,0,1,0,0,1,0,1,1,1,0,0,14.317180229754522
0,1,0,0,1,0,1,0,0,0,1,0,14.313616430630734
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,1,0,0,0,1,0,0,0,0,0,1,14.316445501403598
0,0,0,0,1,0,0,0,0,1,0,1,14.313839445665565
0,1,1,0,1,0,1,0,0,0,0,0,14.313769709223337
1,0,1,0,1,0,1,0,1,0,1,0,14.317029678729428
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,0,0,0,0,1,0,1,0,0,0,14.315210484359971
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,1,1,0,0,0,1,0,0,0,0,14.312004302405136
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,1,0,0,1,1,0,0,1,0,14.315443027427197
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,1,1,0,1,0,0,14.317892818129067
0,0,1,0,0,0,1,0,0,1,0,1,14.31386660499523
0,0,1,0,1,0,1,0,0,0,0,0,14.318368211572585
1,0,1,0,0,1,0,1,0,1,0,0,14.317103611790264
0,0,1,0,1,0,0,0,0,1,1,0,14.312312362553689
1,0,1,0,1,0,0,1,0,0,0,0,14.314139345060976
0,0,0,1,0,1,0,1,1,1,1,0,14.317352644103908
0,0,0,1,0,0,1,1,0,0,0,0,14.314096941700242
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,0,0,1,0,1,1,0,1,1,0,14.313813855128938
0,0,0,0,1,0,1,0,0,1,0,0,14.317806007536774
1,0,0,1,0,0,1,0,0,0,0,0,14.318581863450433
0,1,0,1,1,0,1,0,0,0,0,1,14.31284065009512
0,1,0,0,1,1,0,0,0,0,0,1,14.314770723369584
0,0,0,1,0,1,1,0,0,0,0,0,14.315181592053573
0,1,0,1,0,0,1,0,0,0,0,0,14.313382937251339
0,0,1,0,1,0,0,0,0,0,1,1,14.314805807109646
1,0,1,0,1,0,1,0,0,0,0,1,14.318239409510117
0,0,0,0,1,0,0,0,1,1,0,1,14.31303625262592
0,1,1,0,0,0,1,1,0,0,0,0,14.317744863778483
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,0,0,0,0,0,0,1,1,0,0,14.312676293854382
0,1,0,0,1,0,0,0,0,1,0,1,14.311098318629442
1,1,1,0,0,1,0,1,1,1,1,0,14.312900895657569
