NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.2212126272350503
0,0,0,0,1,0,1,1,1,0,1,1,0,48,160,2,1.221615339029643
0,0,0,1,1,0,1,1,1,0,0,1,1,44,8,0,1.2216224529428898
0,0,0,1,0,0,1,0,1,1,0,0,0,44,8,0,1.2216992218130374
0,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,1.222018908638835
1,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,1.2220483980803052
1,0,0,0,1,0,0,0,0,1,0,0,0,48,8,1,1.2220697124256703
