NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,0,0,1,0,1,1,1,0,1,1,0,48,160,2,1.221615339029643
0,0,0,1,1,0,1,1,1,0,0,1,1,44,8,0,1.2216224529428898
0,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,1.222018908638835
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,1.2223944584993949
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,1.222489236871162
0,0,0,1,1,1,1,0,0,0,1,1,0,48,8,0,1.2228614848096617
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2228976867804582
