iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.311067,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.266667,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.266667,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.311067,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.911083,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.311067,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.311067,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.311067,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.888867,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.311067,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5111,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.211117,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.5111,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.211117,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.211117,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5111,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.211117,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.911133,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.911133,1
