OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14111.9772693678
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10877.8435967304
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,13559.2308159483
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,13501.7528742214
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,13306.7754620536
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,9811.391507381068
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,9811.384771669771
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,9811.39104991634
1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,9811.385913479011
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10877.8435967304
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
