iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1905,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.974614,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.974614,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.141795,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.974614,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.095271,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.907964,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.974614,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.974614,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.579393,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.273669,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.939671,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.939671,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.117471,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.939671,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.939671,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.033881,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.271454,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.033881,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.425426,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.668293,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.438129,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.913257,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.438129,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.72225,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.095271,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.073038,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.907964,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.698457,1
