encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,1,0,1,0,1,1,87.20709755821976
1,1,0,1,1,1,0,1,0,0,1,87.20290256760472
1,1,1,1,1,1,1,0,0,0,0,87.2042408909354
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,1,0,0,0,1,0,0,87.20212201500915
1,0,0,0,1,1,0,0,0,1,1,87.2080179571036
0,1,0,0,0,0,0,1,0,0,0,87.20308302480883
0,0,1,0,1,0,0,0,0,0,0,87.2067180345043
0,0,0,0,0,0,0,0,0,0,0,87.20415582485055
1,0,0,0,1,0,1,0,0,1,0,87.20143683148132
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,0,1,1,1,87.20162585298755
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,1,0,0,1,0,0,87.20275521461679
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,1,0,0,0,1,0,0,87.20239045107493
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,1,0,0,1,0,1,0,87.20438673540309
0,0,1,0,1,0,0,0,0,1,0,87.20777821084238
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,1,0,0,1,1,0,1,87.20510021488768
0,1,0,1,1,0,0,0,0,0,1,87.20660593034228
0,1,0,0,0,1,0,0,0,0,1,87.2084105553334
0,1,1,0,0,1,0,0,0,0,0,87.20141411161693
0,1,1,1,0,0,0,1,0,1,0,87.20632029940089
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,1,0,0,0,0,0,1,87.20417733178795
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,0,0,0,0,0,0,87.20390468055287
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,0,1,0,0,1,87.20282118542582
0,1,1,0,1,0,0,0,0,0,0,87.20146015065096
0,1,0,0,0,0,1,1,0,1,1,87.20169246298653
1,0,1,0,1,0,0,1,0,0,0,87.20889702003763
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,1,1,0,0,1,0,0,87.20279551514078
0,0,1,0,0,1,0,0,0,0,0,87.20722846645529
1,0,0,1,0,1,0,0,1,0,0,87.20266972253329
0,1,0,0,1,0,1,0,1,0,1,87.20530044281588
0,1,0,0,0,0,0,0,0,1,0,87.20585244080812
0,0,0,0,0,0,0,0,1,1,0,87.20709094092233
1,0,0,0,0,0,1,0,0,0,1,87.20816474766686
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,1,1,1,0,1,1,1,0,87.20846393494156
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,1,0,0,1,0,0,87.20418350035392
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,1,0,1,1,1,0,87.2055320608641
1,1,1,0,1,0,0,1,0,0,0,87.20518080075584
0,1,1,1,0,0,0,1,1,1,0,87.20107470266062
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,1,0,0,1,1,1,0,87.20714351090766
0,1,0,1,1,1,0,0,1,0,1,87.20471010254873
0,1,0,1,0,1,0,0,0,0,0,87.20199667081191
0,1,0,0,1,0,1,1,1,0,0,87.20644609093273
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,1,0,0,1,1,0,0,0,87.20374606695795
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,1,1,0,0,7.81
