auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,1,1,0,1,1,1,1,0,0,1,49.29
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,0,1,1,0,0,1,0,1,0,207.28
1,1,0,0,0,0,0,0,1,1,1,1,19.15
1,1,0,1,0,1,1,1,1,1,1,0,208.39
0,0,1,1,0,1,1,1,0,1,1,1,25.37
1,1,1,1,1,0,1,1,1,1,0,1,14.17
0,1,0,0,1,1,0,0,1,0,1,1,944.2314115715666
1,0,0,0,1,0,1,1,0,0,0,0,944.2375991197371
0,0,0,1,1,1,1,1,0,1,1,0,944.2360628430969
1,1,1,1,0,0,0,0,1,1,0,0,944.2374728643479
1,1,0,0,1,0,1,0,1,1,1,1,944.2312865740134
0,1,1,0,0,1,1,0,1,0,0,0,944.238574668849
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,1,1,0,1,0,0,1,0,0,0,944.2327491810589
1,1,1,1,1,1,0,0,0,0,0,1,944.2338566623815
0,1,0,0,1,1,1,1,0,0,0,0,944.2321544404006
1,0,1,1,0,1,1,0,0,1,1,0,944.2317762474515
1,0,1,0,1,1,0,1,1,1,1,0,944.2350452428477
0,0,1,0,0,1,0,0,1,1,1,1,944.2355086395677
1,1,1,0,0,1,0,0,0,1,1,1,944.2385907883439
1,1,0,0,1,0,1,1,0,1,1,0,944.2380826080669
1,1,1,0,1,1,1,0,0,1,1,0,944.2328303414013
0,0,1,1,1,0,1,1,1,0,1,1,944.2378814108296
0,1,1,0,1,0,1,1,0,1,0,0,944.2346637907025
1,0,1,0,1,1,1,0,1,1,0,1,944.2323945123683
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,1,0,1,1,1,1,0,0,1,1,0,944.2373447920984
1,1,0,1,1,1,1,1,0,1,1,1,944.2334167349052
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,1,0,1,1,1,1,1,0,1,0,0,944.2333521029957
1,1,0,1,1,1,1,1,0,0,1,0,944.2382909530288
0,1,0,1,1,1,1,1,0,1,1,0,911.58
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,1,0,1,1,0,1,1,0,1,0,0,944.232964924597
1,0,0,0,1,1,1,1,0,1,1,0,944.2330729729424
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,1,0,1,1,0,1,1,0,1,1,0,944.235134967144
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,0,1,1,0,1,0,0,1,1,0,944.2340622085565
0,1,0,1,1,1,1,1,0,1,0,0,944.2358286002141
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,1,0,1,1,0,0,1,1,0,944.237647093343
1,0,0,1,1,1,1,1,0,0,1,0,944.2312597681507
1,1,0,1,1,1,1,1,0,0,1,1,944.2389438644799
1,1,0,1,1,1,1,1,0,0,0,0,944.2372500052804
0,1,0,1,1,1,1,1,1,1,1,0,941.73
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,0,1,1,0,1,0,0,1,1,1,944.2335582334164
1,1,0,1,1,1,1,1,1,1,1,1,208.24
1,1,0,1,1,1,1,1,1,0,1,0,208.87
1,1,0,1,1,1,0,0,0,1,1,0,944.2343162659015
1,1,0,1,1,1,0,1,0,1,1,0,944.2367812983223
1,1,0,0,1,1,1,1,0,1,1,0,944.2365998366328
1,1,0,1,1,1,1,0,1,1,1,0,207.2
1,1,0,0,1,1,1,1,0,1,0,0,944.2335251064981
1,1,0,1,1,0,1,0,0,0,1,0,944.2377433885223
1,1,0,1,1,0,0,1,0,1,1,0,944.2376491635226
1,0,0,1,1,1,0,1,0,1,1,0,944.2360356939469
0,1,0,1,1,0,1,1,0,1,1,0,944.2361790884233
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,0,0,1,1,1,1,1,0,1,0,0,944.2323534289316
1,1,0,1,0,0,1,1,0,1,1,0,944.2311353315655
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,1,0,1,1,1,0,1,0,1,1,0,911.63
1,1,0,1,1,1,0,1,0,1,0,0,944.2341357004559
1,1,0,0,1,1,1,1,0,0,1,0,944.2348330638255
1,0,0,1,1,1,1,1,1,1,1,0,49.22
0,1,0,0,1,1,1,1,0,1,1,0,944.2324847214672
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,1,0,1,1,1,1,1,0,1,1,1,944.2369882576986
1,1,0,1,1,1,1,0,1,1,0,0,207.91
1,1,0,0,1,1,0,1,1,1,0,0,208.35
1,1,0,1,1,1,0,1,0,1,1,1,944.238203918668
1,1,0,1,1,1,0,1,0,0,1,0,944.2382124815803
1,0,0,1,1,0,1,1,0,1,1,0,944.2354696143491
1,1,0,1,0,1,1,1,0,0,1,0,944.2338311603345
1,1,0,0,1,1,1,0,0,1,1,0,944.2324245885092
0,1,0,1,1,1,1,0,0,1,1,0,944.2370359650031
1,1,0,0,0,1,1,1,0,1,1,0,944.2388211376534
1,1,0,1,1,1,1,0,0,1,1,1,186.43
0,1,1,1,1,1,1,1,0,1,1,0,914.57
