OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12643.869550369
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11611.0873365401
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,11921.3649108728
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,11648.9246183861
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,11664.7842919499
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,11524.8981983965
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,11468.3282313928
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,9385.097838210773
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,9385.103685894464
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,11524.8981983965
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,11664.7842919499
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,11648.9246183861
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,11921.3649108728
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11611.0873365401
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.102493248156
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9385.097154469879
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.096996473956
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.097554789289
0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,9385.101930571122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09887909657
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.102727558655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.09713429494
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9385.103977488066
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.102174560267
1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,9385.096667697791
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,9385.10358818416
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.09664616877
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,9385.100156759127
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,9385.10066395218
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.09796617216
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9385.098231039608
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.099060131384
