auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,60.22
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,0,0,1,1,1,0,1,1,1,1,0,15.59
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,1,0,0,0,1,1,0,1,0,9.79
1,1,0,1,1,1,0,1,1,1,1,1,324.25
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,0,1,0,1,1,1,1,0,0,1,503.56277323492225
0,0,0,1,1,1,1,1,1,0,1,0,15.7
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,1,1,1,0,1,1,1,0,0,1,503.56779297117185
0,1,1,0,0,0,0,1,1,1,0,0,503.56370137072736
0,1,0,0,0,1,0,1,1,1,1,1,503.5620593942066
0,0,0,0,0,1,0,1,1,1,1,1,503.5673215298121
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,1,1,1,0,1,1,0,1,1,0,0,503.5632482595314
1,1,1,0,1,1,0,0,1,1,1,0,503.56571692515973
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,1,1,0,0,0,0,1,1,1,0,1,503.56392687588266
1,1,1,1,1,0,1,1,1,0,1,0,59.68
1,0,1,0,1,1,0,1,0,0,1,0,503.5644399832987
1,1,1,1,1,1,0,1,1,0,0,1,324.08
0,1,0,1,1,1,1,0,0,0,0,0,503.5633377011326
0,1,1,1,0,0,0,0,1,1,1,0,503.5657474644608
0,0,1,0,0,0,1,0,1,0,1,1,503.56405959890617
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,0,1,0,1,1,0,1,1,1,503.5673929293539
1,0,1,0,0,1,0,0,0,1,1,1,503.5661388494121
1,0,0,0,0,1,0,0,0,1,1,1,503.56504746324623
1,0,0,0,1,1,0,0,0,1,1,1,503.56685451915683
1,0,0,0,0,1,1,0,0,1,1,1,503.5679630329112
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,0,0,1,0,0,1,1,1,1,503.5662840596687
1,0,0,0,1,1,0,0,0,1,1,0,503.56742501920615
1,0,0,1,0,1,0,0,0,1,1,1,503.5611846653993
1,0,0,0,0,1,0,1,0,1,1,1,503.5654308663609
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,1,1,0,0,0,1,0,1,503.56704179252887
1,0,1,0,1,1,0,0,0,1,1,1,503.5657229135767
1,0,0,0,0,1,0,0,0,1,1,0,503.5680024583683
1,0,1,0,0,1,0,0,0,1,1,0,503.5627498230159
1,0,1,0,1,1,0,0,0,0,1,1,503.5621681578672
1,0,0,0,0,1,0,0,0,0,1,1,503.5620134259099
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,1,1,0,0,1,1,1,503.5613506509695
1,0,0,0,0,1,0,0,1,1,0,1,503.56346526264684
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,0,0,0,0,0,0,1,1,1,503.5634121008544
1,0,0,0,0,1,1,0,0,1,0,1,503.56544596963585
1,0,0,0,1,1,0,1,1,1,1,1,503.56690232784655
1,0,0,0,0,1,0,0,0,1,0,1,503.56136218812077
1,1,0,0,0,1,0,0,0,1,0,1,503.56568944662916
1,0,0,0,1,1,1,0,0,1,1,1,8.82
1,0,1,0,0,1,0,1,0,1,1,1,503.566130102604
1,0,0,1,1,1,0,0,0,1,1,1,503.5678775441293
1,1,0,0,0,1,0,0,0,1,1,1,503.56150574418643
1,0,0,0,0,0,0,0,1,1,1,1,9.66
1,1,0,0,0,1,0,0,0,1,1,0,503.56469656641787
1,1,0,1,0,1,0,0,0,1,1,1,503.5689763613225
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,0,0,0,0,0,1,0,1,1,1,503.5644198453128
1,1,0,0,0,1,0,0,0,0,1,1,503.5654371379052
1,0,1,0,0,1,1,0,0,1,1,1,503.5643513334203
1,0,0,0,1,1,0,1,0,1,1,1,503.5669061095605
0,0,0,1,0,1,0,0,0,1,1,1,503.567174164152
1,0,0,0,0,1,0,1,0,0,1,1,503.5658672372856
0,0,0,1,0,1,1,0,0,0,1,1,503.567246798834
1,1,0,0,0,1,0,0,1,1,1,1,503.5638690338326
1,0,0,0,0,1,0,1,0,1,0,1,503.5620702494568
1,0,0,0,0,0,1,0,0,1,1,1,503.56811773801843
1,1,0,0,0,1,0,0,0,1,0,0,503.5677957068126
1,0,1,1,0,1,0,1,0,1,1,1,8.93
0,0,0,0,0,1,0,0,1,0,1,1,503.56756133233836
0,0,0,0,0,1,0,1,0,1,1,1,503.56156406213074
1,1,1,0,0,1,0,0,0,1,1,1,503.5659754003795
1,0,0,1,0,1,0,0,1,1,1,1,503.5675473274965
1,0,1,0,0,1,0,0,1,1,1,1,503.56572962821
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,0,1,0,0,0,0,0,1,503.56640821116514
1,0,0,0,1,0,0,0,0,1,1,1,503.5640155984968
1,0,0,0,0,1,0,0,0,1,0,0,503.5681243734543
1,0,0,0,0,1,0,0,1,0,1,1,503.5619683834956
1,0,0,1,0,1,0,0,0,1,0,1,503.5667212722665
1,1,0,0,0,0,0,0,0,1,1,1,503.56156599383513
1,0,0,0,0,1,1,0,0,1,1,0,8.88
