auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,1,0.622222,0
0,0,0,1,0,0,0,1,0,1,0,0,0.622222,0
0,0,0,1,0,0,0,1,0,0,0,0,1.533325,1
0,0,0,0,0,0,0,0,0,1,0,1,1.5111,0
0,0,0,0,0,0,0,1,0,1,0,0,1.388889,0
0,0,0,0,0,0,0,0,0,0,0,0,0.622222,0
0,0,0,0,1,0,0,1,0,0,0,0,0.622222,0
0,0,0,0,0,1,1,1,0,1,1,1,1.742191,1
0,0,1,0,0,1,0,0,0,0,0,0,1.742191,1
1,0,0,1,1,1,1,1,0,1,1,0,1.271089,0
1,0,1,0,0,0,0,1,0,1,0,0,0.822233,0
1,0,0,1,1,0,0,0,0,0,0,0,0.822233,0
1,0,1,0,1,0,0,0,0,0,0,1,0.822233,0
1,0,0,0,0,0,0,0,0,1,1,0,1.777767,1
1,1,0,0,0,0,0,0,0,0,1,0,0.822233,0
1,0,0,0,0,0,0,1,0,1,0,0,0.822233,0
1,0,0,0,1,0,0,0,0,0,1,0,1.766672,1
1,0,0,0,0,0,0,0,0,1,0,1,1.722208,1
1,0,1,1,0,0,0,1,0,1,0,1,1.437033,0
1,0,0,0,0,0,0,1,0,0,0,0,1.986656,1
0,1,0,0,0,1,1,1,0,1,0,1,0.977744,0
1,1,1,1,0,1,0,0,1,1,1,0,0.977744,0
1,0,0,0,0,1,1,1,0,1,1,0,1.155528,0
1,0,0,0,1,1,0,0,0,0,1,0,1.155528,0
0,0,0,0,0,0,0,1,0,0,0,0,1.455539,0
0,0,1,1,0,0,0,1,0,1,0,0,1.455539,0
0,1,0,0,0,0,0,0,0,0,0,0,1.455539,0
0,0,0,0,0,0,1,1,0,0,0,0,1.088856,0
0,1,0,0,1,0,0,0,0,0,0,1,1.088856,0
0,0,0,1,0,0,0,1,0,0,0,1,1.088856,0
0,0,0,0,0,0,0,0,0,0,0,1,1.088856,0
0,0,1,1,0,0,0,0,0,0,0,1,1.088856,0
1,0,0,0,0,1,0,0,0,0,1,0,0.888867,0
1,0,0,0,1,0,0,0,0,0,0,1,0.888867,0
1,0,0,0,0,0,0,0,0,0,1,0,1.688867,1
0,0,0,0,0,0,0,0,0,1,1,1,1.733289,1
0,0,0,0,0,0,0,1,0,1,1,0,1.733289,1
0,0,0,0,0,0,0,0,0,1,1,0,1.733289,1
0,0,0,1,0,0,0,1,0,1,1,0,1.733289,1
0,0,0,0,0,0,0,0,0,0,1,1,1.733289,1
0,0,0,0,0,1,0,0,0,1,0,0,1.733289,1
1,0,0,0,0,0,1,1,0,1,1,0,1.644422,1
1,0,1,1,0,0,0,0,0,1,0,0,1.2444,0
1,0,0,0,0,0,0,0,0,0,0,1,1.644422,1
1,0,0,0,1,0,0,0,0,0,0,0,1.2444,0
1,0,0,1,0,0,0,0,0,1,0,0,1.2444,0
1,0,0,1,0,0,0,0,0,0,0,0,1.644422,1
1,1,0,0,0,0,0,0,0,0,0,1,1.711111,1
1,1,0,0,0,0,0,1,0,1,1,1,1.711111,1
1,1,0,0,1,0,0,0,0,0,1,0,1.711111,1
