NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,0.74
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,0.58
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,1.15
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
1,0,0,1,1,1,0,1,1,1,0,1,1,48,320,2,1.2220764436208875
1,0,0,0,1,1,0,0,1,0,1,1,1,8,320,0,1.2274656541143536
1,1,0,1,0,0,1,0,1,1,0,0,1,22,160,0,1.228323631780982
0,1,0,0,1,0,0,0,0,0,0,1,1,48,320,2,1.2289601956669387
1,1,1,1,0,0,1,0,0,0,1,0,1,48,8,2,1.2244656222041912
1,0,0,1,0,0,1,1,1,1,0,0,1,48,8,1,1.2256400866000876
0,0,1,0,1,1,0,1,0,0,0,0,0,44,8,0,1.222725563477842
1,0,1,0,0,0,0,1,0,1,0,0,1,8,320,1,1.227255676507944
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,1,1.2284828700113612
1,0,0,1,1,1,1,1,1,1,1,0,0,22,320,0,1.2277296199357508
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,1.228203056317702
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,1.2225361938612538
1,0,0,0,1,0,1,1,0,0,1,1,0,44,320,1,1.2267038504224128
1,1,0,0,1,1,1,1,1,1,1,0,1,44,160,2,1.2239147001331432
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,2,1.2277798305028647
1,1,0,0,0,0,1,1,1,1,1,1,1,8,160,1,1.2251457218632338
