OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,15080.067498856177
0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,15080.070092743357
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,15080.069445776628
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,15080.066865587813
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,15080.071269407914
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,15080.067877421307
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,15080.068952179296
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,15080.069263827141
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,15080.073409394445
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,15080.069869432366
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,15080.071534688414
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,15080.066651972757
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.070306703246
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,15080.065973379933
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,15080.06809671943
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,15080.06703898654
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,15080.071513177532
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.066264353183
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,15080.066976752969
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072715167404
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.06817284902
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,15080.070625581699
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.070063566383
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.072240348403
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.072002617862
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.066030239073
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.07314938125
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.06558453167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.065893664214
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,15080.066605528544
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.06568275944
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
