iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.27
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,31.66
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,33.91
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39.73
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,90,59.98100972719258
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,59.981111744642945
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,90,59.981119944579675
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,90,59.981175867200875
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,59.98133777487907
