encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,0,0,0,1,1,87.20806630356478
0,0,0,0,0,1,0,0,1,0,1,87.20657868341478
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,1,0,0,0,1,0,1,87.2086858181201
0,0,0,0,0,0,0,0,0,1,0,87.20659113009394
1,0,0,0,0,1,1,0,0,1,0,87.20720346439376
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,1,0,1,0,0,1,1,87.20684839179211
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,0,1,0,0,0,1,87.20183507923386
0,1,0,1,0,0,1,0,1,0,0,87.20677314400392
0,1,1,1,1,0,0,0,1,0,0,87.2031222489265
0,0,0,0,1,0,1,0,0,1,0,87.20525854865379
0,0,1,0,0,0,0,0,0,0,1,87.20590932762096
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,1,0,0,0,0,0,1,87.20843075525904
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,0,0,0,1,0,1,87.20855558232007
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,1,0,0,1,0,0,0,0,87.20526540663934
1,0,0,1,1,0,0,0,0,0,0,87.20733490344115
0,1,1,0,1,0,1,0,0,1,0,87.20179697178067
0,0,0,0,1,1,0,0,1,0,0,87.20480436417812
1,0,1,0,1,0,0,1,1,1,0,87.2043716723197
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,1,1,0,1,0,0,87.20733264501214
1,0,1,0,1,0,0,0,0,0,1,87.20511609918337
0,0,1,0,0,0,1,0,0,1,0,87.20713771371265
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,1,0,0,0,0,0,0,87.20709271489662
1,0,0,0,1,1,0,0,1,0,0,87.20541672325224
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,1,1,0,0,0,0,0,1,87.20433616389309
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,1,1,0,0,0,0,0,0,87.20661368103052
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,1,0,1,1,0,87.20840548141054
1,1,0,0,1,1,0,0,0,1,0,87.20871759844636
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,1,0,0,1,0,1,0,0,87.20778085651041
1,0,0,1,1,0,0,0,0,1,0,87.2024355276566
0,1,1,0,1,0,0,0,0,0,0,87.20508040993508
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,1,0,1,0,1,0,1,87.20687524733324
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,1,0,1,0,1,0,0,0,1,87.20558521862723
0,1,0,0,1,1,0,0,0,0,0,87.2082031105738
0,0,0,0,1,0,1,0,0,0,0,87.20562152151811
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,1,0,0,0,1,0,0,87.20513717709231
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,1,1,0,0,1,1,0,1,1,87.20293210083203
1,1,1,0,1,0,0,0,1,0,0,87.20127556692648
1,0,0,0,0,0,0,0,1,0,0,87.20867251457234
1,0,0,0,1,1,0,0,0,0,1,87.2056225117041
