NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,2.93
1,1,0,1,0,0,1,0,1,1,0,0,1,44,160,1,4.817725710323043
0,1,1,1,1,1,1,0,0,1,1,1,0,48,8,2,4.814469222965943
0,0,1,0,0,0,0,0,0,0,0,1,0,22,160,1,4.814887848264249
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.09
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,0,4.817265288655154
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.818368617006133
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.812291550771674
1,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,4.814389052554055
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,4.815804435074389
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.812377264007665
1,1,0,0,0,1,0,1,0,1,1,1,0,8,8,0,4.811643141973288
0,1,0,0,0,0,1,1,0,0,1,1,0,8,160,0,4.817956216415321
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,4.811902494087376
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.811805089896556
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.818274747705617
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.814266458236144
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,4.81119955624629
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,4.818882380528944
1,1,0,0,0,1,0,0,1,1,1,0,0,8,160,0,4.81328349813286
0,0,0,1,0,1,1,0,1,1,0,0,0,44,160,0,4.812886374076112
0,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,4.815037001531257
0,0,0,1,0,1,1,1,0,1,1,0,0,8,160,0,4.813986058191239
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,4.815327017307605
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,4.811260294087565
0,0,0,1,0,0,1,0,1,0,1,1,0,8,160,0,4.811098614864958
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,4.811892519791337
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,4.817617858050205
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,4.811699882415148
1,1,0,0,0,1,0,0,0,1,1,0,0,8,320,0,4.811032293032435
0,1,1,0,0,0,0,1,0,0,1,0,1,8,160,0,4.816131934860438
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,4.816413905517054
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,1,0,0,1,0,0,0,0,1,1,1,0,8,160,2,4.8183435951204405
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,4.817274567179243
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,4.814715735044803
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,4.814900890959962
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.8161245440955325
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,4.816654660261799
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,4.8156898198442954
0,0,0,1,1,0,1,0,0,1,0,0,0,8,320,0,4.8188437230738685
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,1,4.81257096221535
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.814941168686989
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,4.81564528158474
0,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,4.817485588537029
0,0,0,1,1,0,0,1,1,0,1,0,0,8,160,1,4.812944089969023
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,4.817298094686478
0,0,1,1,0,1,1,0,0,0,0,0,1,8,160,0,4.812088032408487
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,1,0,0,1,1,1,0,0,0,0,0,0,8,160,0,4.817109249929636
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,1,4.817400089748182
0,0,1,1,0,1,1,0,0,1,0,0,0,8,320,1,4.8149362510534575
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.815053037415929
1,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,4.813808867738421
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,2,4.8165325349231685
1,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,4.8161259736365745
0,0,0,1,0,1,0,0,0,1,1,0,0,8,160,0,4.812009998766647
