OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,12849.6318999415
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,12231.5080983051
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12108.3596174382
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11991.9877631802
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
