NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
