OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,13155.695557840052
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,14055.351079901
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.701824877751
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19010.0368227661
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19981.7495723906
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,20453.2991985969
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,13155.69726267787
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,13155.700338248667
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,13155.696875509906
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.696253371809
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,13155.697438421481
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.699067623342
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,13155.699367649806
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.696928911033
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,13155.697183708298
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,13155.697500813601
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.701540965993
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,13155.701121362592
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,13155.700298233638
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,13155.70025855463
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,13155.696201058987
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13155.697029641771
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,13155.700530829929
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,13155.7019029575
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,13155.700295509338
1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,13155.69858392506
0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,13155.696373593682
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,13155.701325680458
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,13155.701934799605
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.700601066512
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,13155.694725223811
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.695121830597
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,13155.698786279527
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
