NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,20.37
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,23.16
0,0,1,1,1,1,0,1,0,1,0,1,1,8,320,1,27.45151998715105
1,0,0,0,1,1,0,1,0,0,0,0,0,48,8,1,27.452028829918277
1,1,1,1,0,0,0,1,0,0,1,1,1,8,8,2,27.452132160142124
1,1,1,1,0,0,1,1,1,1,1,1,1,8,8,2,27.45224528333706
0,0,1,1,0,0,0,1,1,1,0,1,0,44,8,1,27.452271697447646
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,27.45236243968385
