NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,23.16
1,1,1,1,0,0,1,1,1,1,1,1,1,8,8,2,27.45224528333706
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,27.45236243968385
1,1,1,1,0,0,0,1,0,1,1,1,1,44,160,0,27.45282924394049
0,0,0,0,0,1,1,1,0,0,1,0,0,48,160,1,27.453097839297598
1,1,1,0,1,0,1,1,1,1,0,0,0,8,8,2,27.453359411844627
1,0,0,1,1,1,0,0,0,0,0,1,0,44,320,2,27.45400526279506
0,0,1,1,1,1,0,0,0,1,0,1,1,48,8,0,27.454763791304167
0,0,1,0,1,0,1,0,0,0,0,0,1,8,160,1,27.455372343685262
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,1,27.455399074076375
0,1,1,0,0,0,0,1,0,1,1,0,1,8,320,1,27.455716124889328
