iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.47
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.53
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,10,1.6839795766391947
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,90,1.6865513175490312
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,10,1.6876301872935462
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,90,1.6813997229864879
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,90,1.6815977885378495
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.53
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.6827670857274009
