iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.59
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.36
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.45
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.27
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.43
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.31
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,2.154264554463612
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,90,2.155125646357861
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,2.156582213402564
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,10,2.1569502605160835
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,2.1571010222999445
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,2.152978880520435
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,2.1528755588284887
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,2.1535977756897773
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,2.157954383078654
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,10,2.152368191115664
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,10,2.1550152912036484
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,10,2.1578361709062226
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,10,2.1575804765394087
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,90,2.1544368110312733
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,2.1587955974610384
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,10,2.154131809249182
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,10,2.1581075014371467
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,2.1546344232373644
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,2.1529444254994483
0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,90,2.1535180833869494
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2.1515703626331812
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,2.1526275183820123
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,2.1569392936382474
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,2.154175043336988
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,90,2.155005900677889
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,90,2.1521818902935608
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,2.1564548723087222
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.151809233555032
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,90,2.1517623056903115
0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,90,2.151045315157087
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,90,2.1532036529675733
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,90,2.158521955150305
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,90,2.1511737721381854
