OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,47364.9498886924
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31348.1998908038
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30464.9165971051
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30464.9165971051
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29996.2832353455
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
