OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,47364.9498886924
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31348.1998908038
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29996.2832353455
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,26153.5166583847
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30464.9165971051
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25074.6166461891
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,23312.96891224208
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25074.6166461891
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30464.9165971051
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,26153.5166583847
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,23312.97223840755
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.973073511515
1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,23312.970802474887
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,23312.9744710853
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.972043510414
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.97382446075
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,23312.972849953323
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23312.97176762829
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,23312.968034294354
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.96977235801
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23312.968216959907
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,23312.969956006746
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.96918921804
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,23312.973605662453
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,23312.972348583364
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,23312.96902741317
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,23312.972085491157
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,23312.968251756014
1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,23312.969100918526
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23312.975109918552
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,23312.969048699557
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.97539710399
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,23312.970836359553
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,23312.972161183763
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,23312.968362110376
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23312.971181270434
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.9697552662
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,23312.97366117423
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.969085733977
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.974271394196
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.968249514633
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,23312.973153681323
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.975418238206
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,23312.972643914763
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23312.973597313037
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23312.967672095263
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,23312.974724591964
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,23312.96919643587
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,23312.969784558085
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23312.975498189822
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
