id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,3.42
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,3.42
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,3.42
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,3.42
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,3.42
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,3.42
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,3.42
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,3.42
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,80,0,2,0,0,0,5.04
2345,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,5.04
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,3.42
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,3.42
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.43
1432,1,p4x4,1,1.0313449726617554,0,6,1,7,7.768111839228528,1:-1,auto,1,279,1,hex,33,1,1,none,1,main,0.7543206322893805,50,2,221,12,88,0,20,1,1,1,4.33
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,spatial,1,279,1,hex,33,0,1,none,1,main,0.7543206322893805,50,10,226,12,80,0,2,2,1,0,4.33
1690,1,none,2,0.7623991167746189,0,0,1,7,14.508101424212924,3:3,auto,0,311,2,tesa,63,0,0,none,1,main,0.7543206322893805,50,10,87,12,80,0,2,2,1,0,6.24
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,50,10,147,2,14,1,40,0,0,0,5.08
76,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,3,hex,33,1,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,5.08
1690,1,none,2,0.7623991167746189,0,0,1,7,37.37799214063269,3:3,auto,0,311,1,hex,63,0,0,none,1,main,0.7543206322893805,50,10,226,3,80,0,2,1,0,2,6.24
1437,1,all,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,52,1,0,1,5.08
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,676.6175104381819
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,676.6186405018381
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,676.6186584982911
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,676.616007073373
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.43
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,676.617070730277
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,676.6118859986813
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,676.6121956595092
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,676.6136403491533
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,676.6154044748697
1690,1,none,2,1.1536539324358672,0,5,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.9284544460436094,43,14,149,12,23,0,20,1,1,1,3.42
1442,0,p4x4,2,0.2913705567063958,0,13,0,7,37.37799214063269,3:3,auto,0,491,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,1,23,0,20,1,0,0,20.97
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,14,134,12,23,0,20,0,0,2,6.78
1442,1,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,105,2,esa,9,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,3.42
1442,0,none,2,1.1536539324358672,0,13,1,7,46.132777880440365,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,2,3.42
92,1,p4x4,1,0.2913705567063958,0,13,0,7,37.37799214063269,4:-4,none,1,20,2,dia,63,1,0,vbr,1,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,92.66
1432,1,p4x4,1,1.587881875008851,0,10,0,7,7.768111839228528,1:-1,temporal,0,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,37,10,147,2,14,1,40,0,0,0,5.08
1092,1,none,2,1.1536539324358672,0,13,1,-11,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,6,20,2,1,1,3.42
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,1,3.42
1442,0,p4x4,0,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,0,1,vbr,1,baseline,0.595637840609091,43,10,108,12,7,0,20,1,1,2,13.0
1432,1,p4x4,1,1.0313449726617554,0,6,1,7,7.768111839228528,1:-1,auto,1,333,4,hex,33,1,1,none,1,baseline,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,6.05
1690,0,none,2,1.1536539324358672,0,13,1,10,37.37799214063269,4:-4,auto,0,20,4,tesa,63,1,0,vbr,1,high,0.7543206322893805,50,2,221,12,88,0,20,1,0,0,3.42
76,1,p4x4,1,0.3284443511027788,0,10,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,26,1,0,vbr,0,baseline,0.595637840609091,26,10,108,12,23,7,20,2,1,2,21.58
1442,0,p4x4,2,0.2913705567063958,0,16,0,7,7.768111839228528,1:-1,temporal,1,279,0,hex,33,1,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,29,0,0,1,5.08
183,0,p4x4,1,0.1252347426477105,2,13,1,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,26.57
2345,0,p8x8,0,0.1934235221534979,2,16,1,11,26.119924873545607,3:3,spatial,0,250,4,umh,62,1,1,cbr,1,high,0.0833025022174705,21,10,0,12,21,0,20,1,1,1,54.46
1690,1,none,2,0.7623991167746189,0,0,1,7,4.959411982839231,3:3,auto,0,311,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,0,0,3.42
1885,1,p4x4,1,0.1252347426477105,0,13,0,7,19.803305101281254,-6:6,auto,1,20,2,tesa,63,0,0,none,1,main,0.7543206322893805,50,10,87,12,80,0,35,2,1,0,35.69
1442,0,p4x4,2,0.2913705567063958,0,3,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,33,0,20,1,1,1,92.66
2345,0,p8x8,0,0.1934235221534979,2,16,1,11,26.119924873545607,2:2,spatial,1,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,231,2,80,0,2,0,0,0,6.05
1442,0,p4x4,2,0.2218906115326196,2,0,1,-5,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,1,vbr,0,high,0.3189017585171001,43,10,149,12,23,0,25,1,1,1,102.79
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,5,149,12,23,0,20,1,1,1,3.42
1092,1,all,2,1.1536539324358672,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.9284544460436094,43,14,149,12,23,0,20,1,1,1,3.42
1690,1,none,2,1.1536539324358672,0,5,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,7,20,1,0,1,3.42
1442,0,p4x4,2,0.2913705567063958,0,3,0,7,37.37799214063269,4:-4,auto,0,20,2,tesa,63,1,1,cbr,0,baseline,0.595637840609091,43,10,134,12,23,5,20,1,1,2,10.6
1442,0,p4x4,2,0.2913705567063958,0,7,1,0,37.37799214063269,4:-4,auto,1,20,2,hex,63,1,0,vbr,0,baseline,0.595637840609091,43,8,134,12,23,0,20,1,1,2,7.47
1690,1,p4x4,2,0.7623991167746189,0,0,1,7,4.959411982839231,-3:3,auto,0,311,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,0,0,3.42
1690,1,p4x4,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,baseline,0.0833025022174705,43,10,149,12,23,0,0,1,1,0,3.42
1442,0,p4x4,2,0.2913705567063958,0,11,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,54,1,0,vbr,1,high,0.595637840609091,21,10,134,3,23,0,20,1,1,1,3.42
1690,1,p4x4,1,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,temporal,1,20,1,esa,63,1,1,vbr,0,baseline,0.595637840609091,43,10,242,12,23,0,20,1,1,2,3.42
1432,1,p4x4,1,1.0313449726617554,0,6,1,7,7.768111839228528,1:-1,auto,1,279,1,hex,33,1,1,cbr,1,high,0.0833025022174705,43,10,149,12,23,6,20,0,1,1,5.08
1092,1,none,2,1.1536539324358672,0,13,1,-11,6.168414335431711,4:-4,auto,1,20,4,esa,63,1,1,vbr,1,main,0.7543206322893805,50,2,221,12,88,0,20,1,1,1,3.42
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,2:2,auto,1,105,2,esa,9,1,0,vbr,0,baseline,0.595637840609091,43,10,134,9,23,0,20,1,1,1,20.23
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,-2:2,auto,0,20,2,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,21,0,20,0,1,1,3.42
1690,1,none,2,1.1536539324358672,1,13,1,7,26.613401829386707,4:-4,auto,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,92,2,80,0,62,0,0,1,3.42
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.813740992519497,43,10,73,12,23,0,20,1,0,1,3.42
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,1,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,52,1,0,1,3.42
1092,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,17,1,0,vbr,1,high,0.2866671736179251,43,10,149,12,23,0,20,1,1,1,3.42
1442,0,p4x4,2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,baseline,0.0827156355850961,43,10,134,12,23,0,20,1,0,1,3.42
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,13,1,7,37.37799214063269,0:0,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,13,72,12,23,0,20,1,1,2,3.42
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,4,20,1,0,2,3.42
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,umh,8,1,0,vbr,1,high,0.404552170659565,43,10,149,12,23,0,20,1,1,0,3.42
1442,0,p4x4,2,0.2913705567063958,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,cbr,0,baseline,0.595637840609091,42,10,108,12,23,0,61,1,1,2,7.47
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,spatial,1,20,2,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,92.66
1442,0,p4x4,2,0.2913705567063958,2,13,1,7,11.823109242256844,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,21,0,20,1,0,0,269.03
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,1,cbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,0,2,0,1,34.78
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,0,main,0.0833025022174705,39,10,149,12,23,0,20,1,1,1,3.42
1690,1,p4x4,2,1.1536539324358672,0,13,1,7,42.34251522344372,4:-4,auto,0,280,2,esa,21,1,0,vbr,1,high,0.595637840609091,43,9,134,12,41,0,20,1,1,1,3.42
1690,1,p4x4,3,1.1536539324358672,0,5,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,8,1,0,vbr,1,high,0.595637840609091,43,10,134,4,23,0,20,1,1,1,3.42
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,7,20,1,0,1,3.42
1442,1,none,2,1.1536539324358672,0,9,1,7,37.37799214063269,4:-4,temporal,1,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,3.42
1092,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,3.42
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,4,134,12,23,0,20,1,1,1,3.42
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,umh,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,35,1,1,1,3.42
1690,1,none,2,1.1536539324358672,0,5,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.9284544460436094,43,14,149,2,80,0,2,0,0,0,51.08
2398,1,none,2,1.1536539324358672,2,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,cbr,0,baseline,0.6071985520676814,48,4,92,12,23,0,20,1,1,1,3.42
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,vbr,1,high,0.1202041301255583,43,10,149,12,23,0,60,1,0,1,3.42
1690,0,none,3,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,193,4,esa,63,1,1,none,1,baseline,0.6071985520676814,48,4,92,2,80,0,2,2,0,1,26.29
1442,1,p4x4,1,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,0,esa,36,1,1,vbr,0,baseline,0.595637840609091,43,8,134,12,23,0,20,1,1,2,3.42
1442,0,none,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,105,2,esa,9,0,0,vbr,0,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,3.42
