iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.18
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.21
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,90,2.156371707859747
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.1516306581468876
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,2.156837918741825
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.154308992403719
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,2.1533163241169593
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.1548293535832848
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.154260158110757
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,2.1546311526976374
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.152914150234578
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,2.1519134382292147
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1546809196986136
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,90,2.157592750191246
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,2.154621112729339
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,2.1582013706518715
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,2.15589765111916
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,10,2.157930377015854
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,2.153315852975879
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,10,2.154836889924841
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,2.156947589378882
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,2.1566933375638175
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,2.1576683133605226
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,2.1588218498478255
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,2.1546457304159063
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1582534056867035
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,2.1522092346840243
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,2.1558043520923085
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,90,2.153341946040884
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.1575230697082457
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,90,2.1519693568795373
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.1572896926625735
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,2.1579901171421523
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,2.157521017595961
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,90,2.151946777266688
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,2.1528638752138107
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,10,2.1547847635963913
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,10,2.151476286960807
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,10,2.156111409169677
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1569365082338927
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,2.155459547213548
