iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,54.83
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,31.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.11
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.06
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.59
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.79
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.2
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,39.41
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.7
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,90,59.98364676091732
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98343219341531
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,59.98289309318394
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,59.98631915744194
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,59.98566604402446
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,59.98346196636413
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,59.98321218699787
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,59.98520606303006
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,59.98225116377963
