auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,0,1,0,0,1,1,1,1,1,1,0,12.34
0,0,0,0,1,1,1,1,1,0,0,1,10.89
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,1,1,1,0,1,1,1,1,0,1,38.13
1,0,1,0,1,0,0,0,1,0,0,1,51.67
0,0,0,0,1,1,1,1,1,0,0,0,10.84
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,0,0,0,0,0,1,1,1,1,1,0,13.29
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,0,1,1,0,0,1,1,0,1,116.92791197138088
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,0,0,1,0,0,0,0,1,0,0,116.92633091163941
0,0,0,0,0,1,1,0,1,1,1,1,116.92795728536039
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,1,1,1,0,1,1,1,1,0,1,38.13
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,0,0,1,1,1,1,1,0,0,1,10.89
0,0,1,0,0,1,1,1,1,1,1,0,12.34
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,1,0,1,1,0,0,0,0,1,0,1,116.92679059712498
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,0,1,0,0,0,1,0,1,116.92844469114584
1,0,1,0,0,0,1,1,0,1,0,0,116.92434801247327
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,0,1,0,0,1,0,0,0,1,1,0,116.92837473192431
0,1,0,1,1,1,0,1,0,0,1,1,116.92728073431586
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,1,1,0,1,0,0,1,0,0,116.92349925547065
0,0,1,0,0,1,0,0,0,0,0,1,116.92278837558678
1,0,0,0,1,1,1,1,1,0,0,1,116.92296798175695
0,1,0,0,0,0,1,1,1,0,0,1,116.92670610945463
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,1,1,0,1,0,0,0,1,1,116.9281433973318
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,1,0,1,0,0,1,0,0,0,116.92239428917372
0,0,1,0,1,0,0,1,1,1,0,0,116.92442837762844
0,0,0,1,0,1,1,1,1,1,1,0,12.4
