iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,54.32
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,31.78
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,39.48
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.9
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.96
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,55.68
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.34
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,54.97
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,54.7
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,42.44
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,25.67
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.2
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,10,59.984750655430986
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,10,59.98487839999848
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,10,59.98649391377607
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,54.7
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,54.97
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,55.68
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.34
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,54.32
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.96
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,59.984098598670094
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,59.988675810145075
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98138132420139
0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,10,59.988929910133116
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.988012061302854
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,10,59.984516669754235
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.982251216147525
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,59.98458191928501
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,59.98889004218911
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,59.987172001606055
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98358906232608
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,59.98210301488983
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,59.98329893573397
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.98239988042426
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,10,59.982770956492836
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,10,59.987247943725926
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,59.98765630592855
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.05
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.981651890681775
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,59.985858577475646
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98643039932257
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,59.98226750129631
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,59.982061405142254
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,59.98278481641561
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.982610569574454
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,10,59.98486892633675
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10,59.98131297103743
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,90,59.98425486426201
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,59.982015715971116
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,59.98719727199746
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,59.9884727908646
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,59.981983359039255
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.04
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,59.983397041040945
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,59.986081086086074
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,90,59.984091045238465
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,59.987541580933446
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.98427104526861
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98148232964472
0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,90,59.98345161913319
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,59.98390207989852
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,90,59.988876371121535
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,59.98701908466709
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,59.98822684810464
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98542635104827
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98709108025871
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,59.98809402088241
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,59.98146932956346
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,90,59.98320965785398
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,59.98250057767686
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,59.983470411507255
1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,90,59.98625209000872
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.4
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98250369947506
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,59.98768423005547
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98727688886648
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.98563348024625
