iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.444467,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.85555,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.0148,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.266667,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.22225,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.85555,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.0889,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.440733,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.14445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3926,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3333,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.0111,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.3926,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.14445,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3333,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6222,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.422233,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.22225,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.22225,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9556,1
