iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.55
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.62
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.54
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,0.717362823559108
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,0.7184952445942305
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,90,0.7188695024754568
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7163432769412108
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.7162186049203476
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.7127212618171268
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.7160017080792964
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7134186081113943
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.718237872564625
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,90,0.7131608018438899
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.7125901050029986
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.7183281114820879
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7144992448458041
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,90,0.7146301547729502
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.7171559527171074
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.5
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7149821941240015
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7142892447146625
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,10,0.7118169262962217
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,10,0.7185621295657806
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.7123967446025822
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.712524108711849
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
