auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,1,0,1,1,0,1,0,0,16.12101677120323
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,1,0,1,0,0,0,0,0,1,1,16.125136337234416
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,0,0,1,0,0,0,1,0,0,1,0,16.122472406623228
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,1,1,0,0,1,0,16.12137931593303
1,1,1,0,0,0,1,1,0,0,0,1,16.126344002781746
1,0,1,0,0,0,0,1,0,1,1,0,16.12443198252249
1,1,1,1,0,0,1,1,0,1,1,0,16.126696589163664
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,1,1,0,0,1,1,0,0,0,0,16.12778668151909
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,0,1,0,0,1,0,0,1,1,16.126968120620127
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,1,0,0,16.12656651839993
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,0,1,0,0,0,1,0,0,0,0,16.124679554522857
1,0,0,0,1,0,0,1,0,1,1,0,16.12212470346863
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,1,0,0,1,1,0,1,0,0,16.12156088209406
1,1,1,0,0,0,0,0,0,0,1,0,16.12390791968072
1,1,1,0,1,0,0,0,0,0,1,0,16.12291719013483
1,0,1,0,0,0,1,1,0,1,1,0,16.126315212090002
1,1,0,0,0,0,0,1,0,0,1,0,16.123372454737048
1,0,1,0,0,0,1,1,0,0,0,0,16.125198321736182
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,1,0,0,0,0,0,0,1,0,0,16.1272747799839
1,0,0,1,0,1,1,1,0,0,1,1,16.12272677874678
1,1,0,1,0,0,0,1,0,0,1,0,16.126945999823864
1,0,1,0,0,0,1,1,0,1,0,0,16.126982725288396
0,1,1,0,0,0,1,1,0,1,1,0,16.128576326451867
1,0,0,1,0,0,1,1,0,1,1,0,16.12758102575575
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,1,1,1,0,1,0,0,0,1,0,0,16.127507237613766
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,1,0,1,0,0,0,0,0,16.125798915929604
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,1,1,0,1,1,1,16.12564509144507
1,0,1,0,1,0,0,0,0,1,1,0,16.128864964383418
0,0,0,0,0,0,1,1,1,0,1,0,11.65
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,1,0,0,0,0,0,1,1,16.12775426557635
1,0,0,0,1,0,0,0,0,1,1,1,16.12675695980249
1,0,1,0,0,1,0,0,0,0,0,0,16.12895117942694
1,0,1,0,0,0,0,0,0,1,1,0,16.12344576321972
1,0,1,0,0,0,1,0,0,0,0,0,16.126967701759764
