OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,717.541574949721
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,714.270897627011
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,713.639775159606
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,711.26147231228
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,701.073529591203
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,689.82322960746
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,685.923306129186
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,660.897450246622
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,660.657232007923
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,645.715435007522
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,642.35600932741
