encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,1,0,1,1,0,0,0,1,0,163.82621568257287
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,1,0,0,0,0,0,1,163.82493831472704
0,1,0,1,0,0,0,1,1,1,1,163.82359097347305
0,1,0,0,1,1,0,1,1,0,0,163.8265108434922
0,0,0,0,1,0,1,0,0,1,0,163.82557099058195
0,0,0,1,1,0,0,1,1,1,0,163.82875428082878
1,1,0,0,0,0,0,0,0,0,1,163.82683362238973
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,1,0,0,0,1,1,1,163.8270858385978
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,1,0,0,1,0,0,163.82694327186036
0,1,1,0,1,0,0,0,1,0,0,163.8213566328826
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,0,0,0,1,0,1,163.82740881366306
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,1,0,0,1,1,163.82407376838464
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,1,0,0,0,1,1,1,0,163.82245551257193
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,1,0,1,0,0,0,1,0,1,163.82229513487087
0,0,0,1,0,0,0,1,1,0,1,163.82687561735352
1,1,0,0,1,0,1,0,0,1,1,163.82297844852388
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,1,0,0,0,0,1,0,1,163.82363768858642
0,1,0,0,1,1,0,1,0,1,0,163.82482407115194
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,1,0,0,0,1,0,0,1,163.823622457412
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,1,0,0,1,1,1,0,163.82650026649975
0,1,0,0,1,0,1,1,1,1,0,163.82105957041333
1,0,0,0,0,0,0,0,1,0,0,163.82777167504156
0,1,1,0,1,0,0,0,1,0,1,163.82507580212072
1,1,0,0,0,0,0,1,1,1,0,163.8289310129237
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,1,0,0,1,1,0,1,163.82574942644067
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,0,0,1,163.8253858458785
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,1,0,0,1,163.82560861239335
0,0,1,1,0,0,0,1,0,0,0,163.82140353957374
0,0,0,0,1,1,0,1,1,0,1,163.82445150792225
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,0,1,0,0,1,0,1,163.82715017413634
1,0,0,1,1,0,0,0,0,1,0,163.8268445247236
0,0,0,0,0,1,1,1,0,1,0,163.827525803841
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,1,0,1,1,1,0,163.8261726494964
1,1,0,0,1,1,1,1,1,0,1,163.82640765247478
0,0,0,0,0,0,0,0,1,0,1,163.82284820665606
0,1,0,0,1,0,1,1,1,0,1,163.82416333447227
0,0,0,1,1,0,1,1,1,1,0,163.82573007328165
0,1,0,1,1,0,0,1,1,0,1,163.8235334656412
1,0,0,0,0,0,0,1,1,0,0,163.82693001240625
0,1,1,1,0,1,0,1,1,0,0,163.82522469218947
1,0,0,1,1,0,1,1,1,0,0,163.82600549672725
1,0,0,0,0,0,0,1,1,1,0,163.82133827305412
1,0,0,1,0,0,1,1,0,0,1,163.8211955692605
