NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,6.0
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,5.37
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.627029646609717
0,1,1,0,1,0,1,0,0,1,0,0,1,22,8,0,9.625261508697724
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,9.624769040245559
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,9.628578564399405
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,9.627646102916296
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,9.62128786859665
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,9.621149716176436
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,9.62360916013566
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,9.621144362001766
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,9.622539583167168
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,9.62155980291479
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,9.626954747026119
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,1,9.626953562737565
0,1,1,0,0,0,0,0,0,0,0,0,1,44,8,1,9.626655988967538
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,1,9.624828330566709
1,0,1,1,0,0,1,0,1,1,0,0,0,48,8,1,9.624530998192606
1,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,9.625131543499302
0,0,1,0,0,0,0,1,0,0,0,1,0,44,8,1,9.62162665394746
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,9.622728464864982
1,1,0,0,0,0,0,0,1,1,0,0,1,44,160,1,9.6282480487366
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.623201023453358
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,9.625766214375705
1,0,1,1,0,0,1,0,0,0,0,1,1,8,160,1,9.622091127009572
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,2,9.626612042214939
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.621843407942128
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,9.625483177059301
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,9.623758862056317
0,1,0,0,1,1,0,1,0,1,0,1,1,44,160,0,9.623189787074557
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.621733660635568
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.627640039085787
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,9.622295530195037
1,0,1,1,0,0,1,0,0,0,0,0,1,44,8,1,9.627476400520942
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.62862775843092
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,1,9.625219229149417
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.627777796535083
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.622678342900215
1,1,0,1,0,1,1,0,0,0,0,0,1,22,8,1,9.626192684096948
1,0,0,1,0,0,1,0,0,1,1,1,0,48,8,2,9.627386801664276
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.628014408749268
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,9.622259075545402
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,9.624162963822261
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,9.627091267598205
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.624017583560779
0,1,0,0,0,0,1,1,1,0,0,0,1,8,8,1,9.625177076143997
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,1,9.6227081332931
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,2,9.6226529642892
1,0,1,1,0,0,0,1,0,1,0,0,1,22,8,0,9.624617753467499
1,0,1,1,0,0,1,0,0,1,0,1,1,44,8,1,9.627922276404913
1,1,1,0,1,0,1,0,0,0,0,1,0,8,160,1,9.625762316008283
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.6242345961699
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,1,9.627008349182832
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,9.624205114532959
0,0,1,1,0,0,0,0,0,1,0,1,0,22,160,1,9.626535327231185
1,0,1,0,1,0,1,0,0,0,0,1,0,22,160,1,9.627044565426678
1,0,0,1,0,0,1,0,1,0,0,1,0,44,8,0,9.624477389964301
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,9.626634325403895
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,9.626139575967377
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,9.621880028429839
