auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,1,1,1,1,0,1,1,0,1,1,50.29
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,0,1,1,1,0,0,1,0,1,1,22.75
0,1,0,1,1,1,0,0,1,1,1,1,22.84
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,1,1,1,1,0,1,0,0,0,1,116.92177193046578
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,1,1,0,0,0,1,0,1,1,0,116.92381247560115
0,0,1,0,0,0,0,1,0,0,1,1,116.92498516247409
1,0,0,0,0,0,0,1,1,1,0,0,116.92298126685003
0,1,1,0,0,0,1,1,0,0,0,1,116.92877926598193
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,1,0,0,0,0,0,0,0,0,1,116.92823418217334
1,0,0,1,1,1,0,1,0,0,1,0,116.92450750841901
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,1,1,0,1,1,0,1,0,116.92168427292646
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,1,1,0,1,0,116.927526543288
1,0,0,0,0,0,1,1,0,0,0,1,116.9236216863079
0,1,1,0,0,0,0,1,0,0,0,1,116.92397961379869
1,1,1,0,0,0,1,0,0,1,0,1,116.92402973310723
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,0,1,0,1,1,116.92297807758298
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,1,0,0,0,0,1,1,116.92789734983076
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,1,0,0,0,0,0,1,1,116.9240124461031
0,0,0,1,0,0,1,0,0,1,0,0,116.9273712108574
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,0,0,1,1,1,1,0,1,0,116.92827072672586
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,1,0,1,0,1,1,116.92231396228073
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,0,0,0,1,0,0,0,0,1,1,6.35
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,1,1,0,0,1,1,116.92443097701525
0,0,1,1,0,0,0,0,0,0,1,1,116.92156023390451
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,1,0,0,1,1,0,0,0,1,0,116.92842186243995
