NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,12.72
0,1,1,0,0,1,0,1,0,1,1,0,1,48,160,0,30.753484875989702
1,0,1,1,0,0,1,0,1,0,0,0,1,22,320,0,30.756172655363713
1,0,1,0,0,0,1,0,1,1,1,1,1,22,160,2,30.756779459062038
1,1,0,0,1,1,1,0,1,1,1,1,1,22,320,2,30.752989478517158
1,1,0,1,1,0,1,0,1,1,0,1,1,8,320,0,30.751556477553926
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.751492943214743
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.755918333455345
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.75471047063991
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.75428709331961
1,0,0,0,0,1,0,1,0,0,0,0,1,8,320,0,30.75738505519939
1,0,0,0,0,1,0,0,0,0,0,0,1,48,8,0,30.754071344083094
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.75376654055252
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,30.75425096415727
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,30.75384606716958
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.757903267309644
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,1,30.752034433933815
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75734258143999
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.757251304076377
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,1,30.75276433974958
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,2,30.75442614598153
0,0,0,0,1,0,0,1,0,0,0,1,1,8,320,0,30.75542369595358
1,1,1,0,0,0,0,1,0,0,0,1,1,8,160,0,30.758450343758174
1,0,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.757087624127973
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75131906877021
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,30.75214379790359
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.754534844036556
1,0,0,0,1,1,0,1,0,0,0,0,1,8,320,0,30.75293530094937
1,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,30.753850767836454
