auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,0,1,1,1,1,1,1,1,1,1,1,26.0
1,0,1,1,0,1,1,1,1,0,0,1,26.16
1,0,1,1,1,1,1,1,1,1,1,0,26.52
0,0,1,1,0,1,0,1,1,1,1,1,30.37
0,0,1,1,0,1,0,1,1,1,1,1,30.37
1,1,1,1,1,1,1,0,0,1,0,0,31.2
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,1,1,1,1,1,0,1,1,1,1,1,40.31
0,1,1,1,1,1,0,1,1,1,1,1,41.0
