NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
