auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,1,1,1,1,0,0,8.36
0,1,1,0,0,1,1,1,0,1,1,1,12.36
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,0,0,1,1,0,1,1,1,0,1,8.98
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,1,1,0,1,1,1,1,0,1,0,9.02
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,0,0,1,0,1,1,0,1,1,1,0,13.87
0,1,1,1,1,1,0,0,0,1,1,0,14.316895511475396
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,0,1,0,1,1,0,0,0,0,7.31
0,0,0,1,0,0,1,1,1,1,1,0,14.315992425354157
1,1,1,1,1,0,1,1,0,0,1,1,14.312588929469428
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,0,1,0,1,0,1,0,0,0,1,1,14.316044919681186
0,0,1,1,0,0,0,0,0,1,0,1,14.311750538928026
0,1,1,1,1,1,0,1,1,1,0,0,14.13
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,1,0,0,0,0,1,1,1,1,0,0,12.92
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,0,1,1,0,0,0,0,0,1,0,14.31163757476046
1,1,1,0,1,1,0,1,1,1,0,0,14.318484006295245
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,0,0,1,0,0,1,1,0,1,0,0,14.315171426597411
1,1,0,1,1,0,1,1,0,0,1,0,14.314941962269975
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,1,0,0,1,1,0,1,0,14.314195996238734
0,1,1,1,0,1,0,1,0,0,0,0,14.316554881476863
1,1,0,0,1,0,1,1,0,0,1,0,14.317076494281325
1,1,0,0,0,1,1,1,0,1,0,0,14.317536928368492
1,0,0,1,0,1,0,1,0,0,0,1,14.311411180908578
1,1,0,0,0,1,0,1,0,0,0,0,14.316589936861641
1,0,0,0,1,1,1,1,1,1,0,1,14.311007855563856
1,1,1,0,1,0,1,1,0,1,0,0,14.313954137333145
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,1,0,0,1,0,1,1,0,1,0,0,14.318047005309618
1,1,0,0,0,0,0,1,0,0,1,0,14.318181947741211
1,0,0,0,1,0,1,1,0,1,0,0,14.314082738081414
1,0,0,0,1,0,0,1,0,0,0,0,14.311981125708137
1,1,0,0,1,1,1,1,0,1,0,0,14.317400401515174
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,1,0,0,1,1,0,14.31248839821736
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,1,1,0,0,1,0,1,14.314327136930856
1,0,0,1,0,0,0,1,0,0,0,0,14.316980700512858
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,0,0,0,0,0,0,0,0,1,14.311578114688254
1,0,0,0,0,0,1,1,0,0,0,0,14.313656723817891
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,1,0,0,0,0,1,0,0,1,0,0,14.315334547291625
1,1,1,0,0,0,1,1,0,1,1,0,14.314677396283948
1,0,0,1,1,1,1,1,0,1,1,1,14.313170838892228
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,1,0,0,1,1,1,1,0,14.318692563162653
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,0,1,0,0,1,1,0,0,0,14.3154758361396
1,1,0,0,1,0,0,1,1,0,0,0,14.316377444209937
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,0,0,1,0,0,0,0,14.314317078861924
0,0,0,1,1,0,0,1,0,0,1,0,14.315850958502272
1,0,1,0,0,1,0,0,1,1,0,0,14.317712336636498
1,0,0,0,1,0,0,1,1,1,0,1,14.317119620511319
1,0,0,0,0,0,0,1,0,1,1,1,14.31436733675581
0,0,1,0,1,0,1,1,0,1,0,0,14.315747529632452
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,1,0,1,1,0,0,1,0,14.313529548764352
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,0,0,0,0,0,1,0,0,14.313886642482599
1,1,0,1,0,0,0,1,0,0,0,0,14.311478584933022
1,0,1,0,0,0,1,0,0,0,0,1,14.314734400756306
1,0,1,0,1,0,0,1,0,1,0,0,14.316030977764855
1,0,0,1,1,1,0,1,0,0,1,0,14.316839627717263
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,0,0,1,0,0,1,0,0,0,1,11.52
