auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,1,1,1,0,0,1,1,0,1,0,1,1.97
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,0,0,1,1,1,301.66
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,0,1,0,1,1,0,0,1,0,303.27
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,1,0,0,1,1,0,0,0,0,1,438.0529709424479
1,0,0,1,0,1,1,1,1,0,1,0,438.0515585922833
1,1,1,1,0,0,1,1,0,1,1,1,438.05824110906644
0,0,0,1,1,1,0,0,0,0,0,1,438.0525883744657
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,1,0,1,0,0,0,1,1,0,438.05542274036907
0,0,0,0,0,1,1,0,0,1,1,1,438.05543769957984
0,1,0,0,0,1,0,0,0,1,1,1,438.0589892271644
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,1,0,1,0,1,1,0,0,0,1,1,16.59
1,1,0,0,1,0,0,0,0,0,1,1,431.99
0,1,0,0,0,0,1,1,0,1,0,0,1.93
1,1,0,1,0,0,1,1,0,1,1,1,438.05800350619285
1,1,1,1,0,0,1,1,0,0,0,1,438.05399807816497
1,1,1,0,0,1,1,1,0,1,0,1,438.0566538066007
0,1,0,0,0,0,1,0,0,1,0,1,438.0585731444648
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,1,0,0,0,0,1,0,0,0,1,1,438.05458688339627
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,1,0,1,0,0,1,1,0,1,1,0,438.0540346279525
1,0,1,0,1,0,1,1,0,1,0,1,438.0524342253903
1,1,0,0,0,0,1,1,0,0,0,0,438.0566980887521
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,0,1,0,1,1,0,0,0,0,0,438.05218189654715
0,1,0,0,0,0,1,0,1,1,0,0,438.0543293553841
0,0,0,0,0,0,1,0,0,1,0,1,438.058027176808
0,0,0,0,1,1,0,1,1,1,0,1,438.05615490658096
1,1,1,1,0,0,0,1,0,1,0,0,438.0552224468123
1,1,1,0,0,0,1,1,1,1,0,1,438.0588418657504
1,1,0,1,0,0,1,1,1,1,1,1,438.05847335041085
1,1,1,1,0,1,1,1,0,1,0,1,16.65
0,1,0,0,0,1,0,1,0,1,0,1,17.86
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,1,1,1,0,0,1,1,0,1,0,0,438.0576115870046
0,1,0,0,0,1,0,0,0,0,0,1,438.05627502762303
0,0,0,0,0,1,1,1,0,1,0,0,438.05776851991425
0,1,0,0,1,0,1,0,0,0,1,1,438.0584900265528
0,0,0,0,0,0,1,0,1,1,0,0,438.0521738598568
