iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.23
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.24
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,2.1511023854712517
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,10,2.151368821716899
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1516016151104465
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,90,2.1516342369821193
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,10,2.15170879792457
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,2.1517620244814113
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,2.1520040952221318
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,10,2.1523331059227844
