iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.62
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.7175758903208627
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.7162469328602904
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.7166469211335667
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.7162461754581712
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.7116513185986085
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.7128408044331558
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.7165422168186589
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.7179640767067769
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.7113480784487672
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.7142330443854268
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.7182225130576728
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7119732054902479
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.7150580206479372
1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.7140268917726114
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,90,0.7130443258892802
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7175926293188262
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.7148095983179599
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,90,0.7147482795055422
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.71427546324513
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7148394163408577
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,0.7177175101145878
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7143187792743926
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.7133284969973732
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7185785421176739
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.7172084352374329
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.48
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7174985471060505
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.7168305769077349
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.7118734083720023
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7188493272864638
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.7126755909824232
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,0.7135231168237616
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.718763722204911
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.7189846123678096
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,0.7172385227662079
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.57
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7155197017500136
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,90,0.711818397464896
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,10,0.7118585945651416
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,0.7122503107990465
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7134187056706844
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.7141051824697808
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7188587729737641
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.7179868325639723
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,0.7125614264059034
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,90,0.7127512443407313
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.7170531810317547
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.7159413084537508
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7188460155914128
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7113647198459656
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.7112637977582646
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.715478011446776
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.714343579730018
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,0.7136591698525544
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,10,0.718690830044597
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.7167769084988843
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7122560161099311
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.718721993960554
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,0.7140741831653709
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7131205686492949
