auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,2.24815,1
1,0,1,1,0,0,0,0,0,1,0,0,1.000033,0
1,0,0,0,0,0,0,0,0,1,1,1,1.733342,1
1,1,1,1,0,0,1,0,0,1,0,0,1.000033,0
1,0,0,0,0,0,0,1,0,1,1,0,1.000033,0
1,1,0,1,0,0,0,0,0,1,0,0,1.000033,0
1,0,0,0,0,0,0,1,0,0,0,0,1.911117,1
1,1,1,1,1,0,0,0,0,1,0,0,1.000033,0
1,1,1,1,1,0,0,0,0,1,1,0,1.000033,0
1,1,0,1,0,0,0,0,0,0,0,0,1.000033,0
0,0,0,0,0,0,1,0,0,0,0,0,1.0111,0
0,0,0,0,0,0,1,0,0,1,1,0,1.9963,1
0,0,0,0,0,0,1,0,0,0,0,1,1.0111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.0111,0
0,0,1,0,0,0,0,0,0,0,0,0,2.177775,1
1,0,0,0,0,0,0,1,0,0,1,0,1.0111,0
1,0,0,1,0,0,0,0,0,1,0,0,1.54445,0
1,0,0,0,0,0,0,1,0,1,0,0,1.0111,0
0,1,0,0,0,0,0,0,0,0,0,0,1.466667,0
0,1,0,1,0,0,0,0,0,0,0,0,1.466667,0
0,1,1,1,0,0,0,1,0,1,0,0,1.466667,0
0,1,0,0,0,0,0,0,0,1,0,0,1.466667,0
1,1,0,1,1,0,0,0,0,1,0,0,1.466667,0
1,1,0,0,0,0,0,0,0,1,0,0,1.466667,0
1,1,0,0,0,0,0,1,0,0,0,0,1.466667,0
1,0,1,1,1,1,0,1,0,1,0,1,1.411133,0
1,0,0,0,0,1,1,0,0,0,1,1,1.411133,0
0,0,0,0,0,1,0,1,1,0,1,0,1.822233,1
1,0,0,1,1,1,1,1,1,0,0,0,1.411133,0
0,0,0,1,0,1,0,1,1,0,0,0,1.822233,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8222,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8222,1
0,0,1,0,0,0,0,0,0,0,0,1,1.8222,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8222,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,1,0,1,1.8222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.566667,1
0,0,0,0,0,0,0,0,1,0,1,0,1.566667,1
0,0,1,1,0,0,0,0,1,0,1,0,1.566667,1
0,0,0,0,0,0,1,1,1,0,1,0,1.566667,1
0,0,0,0,0,1,1,0,0,0,1,1,1.566667,1
0,0,0,0,0,1,1,0,0,0,0,1,1.566667,1
0,0,0,0,0,1,1,0,0,1,1,0,1.566667,1
