OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19399.8707242254
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,21846.7624901374
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,20650.14977216
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20314.1291600735
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14157.2729890859
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,19247.8113061512
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13155.696517090948
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,13155.698564390657
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,13155.696637533889
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,13155.696768668398
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,13155.698571482382
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
