auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,1,1,0,0,1,1,1,0,0,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,0,1,0,1,0,0,1,0,0,0,0,18.97
